91.52020992407768,187.7296065620622,65.83263350391063
40.23827940363360,25.88710912891285,170.7096788772472
39.71078194564137,146.8605763879488,16.09518885969144
176.5518191139748,63.55210059122142,54.30855785985588
172.9413972789855,47.00291582875103,130.2536402327086
131.7033856951533,139.1513278900640,93.64970079723498
169.1312820076016,59.64471137146984,31.28611464351487
121.6942581389085,136.0805574219971,26.67291674490541
168.0678264058770,85.77988695265392,83.92535797209102
42.82631752362607,147.0679466152823,78.27552124406394
32.16182390702947,42.11421466416486,113.1784850151460
80.63134277677493,86.37846186836978,39.19363494375297
63.20753333302912,14.67005632414038,175.5221079094463
54.35628210439954,76.40696019174123,176.9024471686131
181.9614492265170,39.94496536846998,155.9759052604960
93.39893743958497,62.41074411616430,151.3119510523892
150.4180530784492,20.72799874435996,46.96271041188930
114.6402476754815,189.4210908606208,17.55772467734773
34.44581696223722,12.57251749376385,66.16913751674187
159.3889774440878,163.3042941787127,80.16475476976053
183.6596044775476,148.7399089531457,138.2799824528061
22.37715945598697,57.75042358973504,101.9841503418365
101.6871651817727,171.8178440898254,162.7740373039641
179.5348116256018,149.7550089628642,156.8900540526590
40.08415174817439,154.2760547123160,171.8631673723295
55.28157408654999,27.98708804861924,70.94944555474477
137.1196865385314,167.5857574408481,87.78413959568550
11.09465915683866,22.09715274576314,70.84440174932735
60.98493145503437,20.73788120722000,15.60203753455164
107.5246318932928,150.6354248846409,174.4620375089021
25.69255058727776,146.9745031566980,86.67712806558694
15.83883858730232,131.8662146869381,110.1437720828535
119.6858139271581,59.23537316141469,181.9652891912813
121.0076802934226,75.22587647562833,17.14054417497174
38.34976143381976,129.5170155416552,50.97643234673853
184.0713527220873,147.0138345123214,81.05951988765882
171.8873231148637,76.94877841114794,12.38488154585251
125.4905830644079,85.38611551272479,127.3254656396417
100.2710950061625,10.86850394831391,147.0638495607749
97.59004236835780,29.68696266663311,54.34682553087810
44.32698195446373,148.3666253301492,153.0766342139952
26.02559128047165,110.8046046044778,63.94125557894413
187.8781983135231,163.9576955556884,164.5451849295100
137.4929642046693,56.94698572179825,108.2524523917387
162.1679725643129,141.0265207886074,47.93142633522955
128.5096654878120,17.93832810663093,76.52933656792871
103.4097279560396,65.37317434450071,17.83740633702758
103.3070237833926,12.98672174465571,11.02851212582321
76.17491495359025,122.4244887778418,20.65522582468164
55.81751104889926,166.2574590315187,80.20333323442608
30.26237204989844,142.2564535405733,97.87228393809033
168.6682024618844,10.01743515823780,85.28942565624496
77.21156856025219,125.8654687185497,127.3215599442131
80.95134260979295,19.28124552991113,85.83751659772167
52.88825351431847,57.41094423644217,135.4413985591433
148.0294509698962,132.9461682801471,51.25755882341694
134.0730193846150,153.8460173276805,53.85613169413975
164.4087925282911,189.2503734100107,89.24399032803144
59.75155169957581,176.4490610899348,173.1844852126066
181.1313686241090,129.4693066090540,142.8334306827265
43.65221243373610,30.63556398502268,24.11313155658359
69.80255943975098,145.2158050397742,81.26632126140471
128.6673467472216,147.8351734214662,139.2928246025632
25.69235646761378,174.8814707958050,21.23125600250265
90.84782412618137,147.4567405105614,113.8640477456637
148.2802146156795,160.5260559299315,173.9470670817042
100.9956495680992,47.45468635338589,149.9600802843526
54.94162756294192,12.79882551290497,14.64601814635340
169.7139151823175,22.05248043835358,28.68198530695560
12.98527385006790,144.1250291933645,139.5016193761635
124.0365822904013,138.5552803688201,37.57883201653470
11.71019035401794,124.9683951527332,184.5802679126913
168.6638672752476,55.31590867100199,189.3013975814823
51.27938025946509,153.1522235517906,79.65105380242348
15.66070729639302,31.37830528011925,70.88187641929892
43.72710082040247,75.28211624984257,186.2112226428445
28.61268966131793,160.0306125358268,167.8960962114221
102.6969129245776,129.5108328313509,179.1318168552123
65.41933192850952,161.9899416931731,37.61162611530288
92.45574215704131,110.4903279226908,176.6453396116932
109.9514416929811,158.8213872778803,25.27757054843580
47.76272673262005,158.5610607001819,177.3597494037525
47.95136669709429,112.2785278551086,147.9740276210486
54.54285827102449,145.7160473057378,83.93059926522299
134.2616484968282,188.2240463844527,72.19145900463158
25.17743638350083,175.1991972443966,149.8414812716990
171.8773351527512,47.13993506870758,166.7059389096288
36.78146093431875,51.50561071395458,116.1270945385209
131.8159695724442,189.3498239135107,131.6189014812628
130.9156584401298,121.2160126351895,32.72400672930017
45.10091932903027,14.08585184528775,11.79706854860037
26.08594807956543,152.0790628966553,145.2330276563873
110.2105697678681,131.5469461038981,42.80909842364345
166.1714822885126,166.3777055023132,31.31671111321269
96.41916502200120,121.2409543490985,41.52382008420222
157.8412904143736,171.0856875436667,188.2390599473213
50.75228385669441,118.1157531665938,188.8307850838628
145.8743305558577,34.60904378193123,59.74129601378755
34.84367699257240,158.2367450200119,187.8054380707771
136.0347892529223,129.5595417716032,106.1498130923220
70.58100202063591,18.72297415470885,70.87382924962068
188.6095822908389,19.86256356640696,173.1472589554178
103.6056800592036,85.89220676491024,107.1278535124905
161.8533535365495,140.4230155243071,35.35982288345689
113.1742259456936,40.78134573999603,87.75037746911308
68.15108898208877,163.1042294378582,47.94924978997287
60.11475044795063,141.8179965256352,143.9487018722941
66.86546465773890,53.11302183176718,108.8312750909228
22.97791737303687,21.18001952873906,10.21469648474050
57.99020399405954,75.88099094904359,114.8938630139262
41.63330067978912,148.7988065002184,60.15076266628285
82.24558588034698,181.3379336741110,189.2313135535994
173.5206569474764,58.48433063496678,70.54091918370223
81.96703401894970,150.8484999842352,16.87973048286183
151.6104794884952,141.5920375143805,83.83886920351500
23.08781498829751,158.8628052185016,24.28478644026153
63.39232848313883,180.0710847680807,189.7841584737476
168.5799053725580,32.07629428498113,36.32683103428354
59.91240951912140,86.61203159486998,119.0233141864704
147.7052788160811,66.05300570445900,138.0065532646512
129.2492504311722,29.67701689791929,187.8714417193153
77.58079613140544,57.63742811028833,162.6443446159564
165.5064674102298,79.06766848061221,152.8654087869296
134.4150814325170,63.30069640958661,80.65685775701513
37.93341920197716,26.54432595980408,32.87542650816976
54.01330853681274,37.82559813600911,37.67052857590739
70.56996761148341,110.5248425815468,65.93396270869832
167.6837352877033,188.2006975604762,55.98334001456551
64.48069681528258,75.61505846108106,72.78527042926889
135.4180982790435,54.37097841487724,87.90285461524050
96.87597099458513,120.1160452176694,17.13520753594395
172.1165749138008,133.4671822954656,76.15378191353093
179.3907932972954,22.68715291365896,43.46258513780085
161.3993875548848,158.0121237277112,173.2690121102870
188.0379668093394,68.42550796782619,61.60382803726294
114.6917873988307,13.21564921448434,90.54689879763657
104.8980143400692,165.3870253105876,112.1062525303046
82.17995970747137,85.90837530352873,95.87193718053112
120.7033682773985,51.97970950001854,131.8044768332060
88.42508345290891,141.2389918573750,139.4787182580537
148.1060150011732,14.11515605805218,153.1203835506076
64.39393803179453,75.44765398519641,183.1016523082471
140.6101286007025,136.6664701056588,43.77540504014221
153.4745934429050,147.1411756077300,187.6614373443499
75.26429170011333,177.9034145725565,23.41746039270976
179.6094909199248,179.3086699112740,127.0853261702411
123.3784607301866,40.21739289697015,56.63951147573993
160.7261974361675,45.51632093470357,161.9629683743218
21.99124304695079,43.33327094767959,124.4481481807332
59.48917671877712,47.47627980114243,141.5225484713651
150.9370797623860,75.50931481153293,167.2460872295574
64.49541577937805,39.06488687363583,160.8317209568794
81.24950526478769,132.6575281941932,159.0383240740068
11.39428562862488,166.8442086690013,91.26000572236691
52.15866336944674,60.83365280528285,95.91804285066948
142.6997052922314,77.73073563463076,42.05965023242450
129.7964593159826,22.53062875613719,176.4709479769282
54.74228663344913,163.1437600034913,182.3618036924750
120.1294892710156,21.51203678299087,87.01594177380187
159.3486585375256,24.48914702843402,52.18360905950613
129.2622733186060,62.89091632755154,20.53318062120588
59.99474122452212,51.19523986626686,34.57989399073045
87.18593032686323,75.71111765519569,131.4621623169572
90.01433256287298,134.2674755028219,88.99652541263707
127.7354064120187,12.42457628948213,179.1338725806380
70.75180518689797,111.0150795380302,109.7943284130555
54.26803203495978,72.74380655278705,96.32858375637078
116.9727421819589,167.1499884973636,83.71218709386791
120.2296153670212,130.3554182924045,46.33987304977737
27.94943225608789,59.35116103258355,146.7989591618492
64.94984665220832,15.87632856955664,188.8047736873489
150.0129735229021,173.6435621605928,121.7394895374720
105.5558122813615,52.51370300807379,141.0796839131205
157.2588011134173,166.9659789151894,157.8246255764930
134.1388426948657,186.2626925759839,113.0077773336670
183.2839826604560,51.96867442256931,32.82492179464240
113.6877088886600,111.3784060963569,171.5962909389444
85.03267271569889,128.6710909368413,179.3575175361964
110.0099990849805,119.3039492895949,105.7329313258297
105.9051066651905,37.52043542319294,46.54167621277384
90.19919815937067,120.8899350859790,103.7622371243311
179.6545995840659,36.83469854949161,48.03611968822895
155.3586460923738,171.9072607327985,62.58723413634074
56.47019675959692,123.0528559745041,157.1006411729637
24.72413085793664,135.7236876020469,102.8266541121504
180.7503204153247,11.66620674044160,11.37468013141994
68.18761795374314,28.70897033394642,19.26638861466095
91.56904242188412,41.64599809450104,182.6414925515235
20.01675287426711,170.5518145946020,156.1202843242055
143.4968482201248,28.29234478639569,20.03744454792896
69.93291686661360,180.2979110023290,48.47738039478067
95.17294799365779,155.9839336051691,118.0651780866003
156.9908065377964,33.78482991569771,186.2104290308395
147.7548411095464,177.9825954909535,132.8182348457073
17.72913571838697,175.5894476189543,138.2831247315283
177.1358834455552,135.3763518155025,179.8212547880171
39.85737160148057,33.55750184040789,127.7033605558122
182.9004542261782,14.05609335499531,95.17145571917057
131.5615793114446,21.85482140257485,139.2021427943144
34.83421805087423,55.62401625500516,34.66901793804336
54.71953929433414,29.82362797874171,126.6750950176810
39.31894730566961,64.83172686189944,42.54518765659400
136.8861805153581,70.28475384285446,47.34529719756173
47.75887646365698,130.2400861595119,118.2704508731121
110.1479518341498,138.4448493963637,144.7222217895384
76.78247221724074,148.6915851650958,140.6379651356436
99.16931042297639,140.2850152780099,162.2329100852463
156.7680389603364,184.8079873817127,69.88847584748459
141.6369091837976,76.25954750138756,130.0804948606247
159.1902378628230,120.4219339705050,51.31782576459071
48.03772650075755,110.8228759410966,32.47651616320214
165.4449035876372,60.84596994673640,22.01687175989343
133.9076824267665,179.5406871194190,180.1457351705364
58.28067793892330,10.24486323910931,114.6981635501949
141.1630811222781,187.8493128452005,35.83526142456171
94.01966137205451,150.8807542525602,104.0683413156414
44.73766213375850,171.8167101624884,144.5617375499906
155.5644334320783,14.63495241656673,21.32900988404429
142.6906400541465,124.4921971260880,18.72759159498765
179.1362316467356,38.62679642920799,103.8866363414851
75.34236832876685,120.9386182665266,66.64995620650060
128.0799517455728,171.5081249046152,173.5822622215692
133.0411650025004,163.6890860856324,124.8399435757179
30.39332990778403,150.1988302840005,105.3016021104076
78.12116591172747,33.71948131194697,21.45735235328416
80.11361043728215,42.04042677820431,54.95436313065764
128.2229382910832,170.1202025373377,117.5996894845106
189.2995582713197,145.4794040278585,33.92936835093030
146.6947402594016,51.94149378427230,55.54720704728767
43.65563684568300,49.20806008233546,132.9457938414837
17.29798254223749,189.4911550935315,75.62894455496486
58.42173091622704,142.8295848035295,21.48882436510311
118.1288285942658,189.5685348533129,181.6536757567356
98.11832835550655,174.1397110945078,29.48812214329531
189.4139387259560,138.0828542352413,120.7722377105497
162.0477590058794,59.30349971172602,179.8837209649836
72.20614266942567,24.78203842261735,83.82538652680819
119.2734629460521,120.6373597124242,133.5017118128342
69.52693491457626,122.6517572273962,49.18941158701879
80.33496922447399,84.34990615381659,145.3846621527903
122.4495628617604,154.8540439315804,186.4983736695806
101.5576936459472,53.03343028210683,52.11326391905045
56.82018203771986,189.1524190431240,59.63234882124109
47.44499870160744,110.5460949087268,182.9730521056153
21.03837288604447,25.90774882576206,41.66923763076782
157.3939216529820,30.59948993936827,131.0177386539326
168.6087038080906,175.7480554179458,94.68574962560783
82.05236487453321,133.3169036877944,140.5634370214313
80.89690217435873,187.1508027204216,13.12536093436857
122.2434071611742,20.34268358674425,106.1731497528361
127.5326101339410,24.68374021632427,68.04082967274064
107.2356673385140,129.1454466644278,123.1776582635275
34.82369771097467,160.3828828478076,158.9900793629664
33.29876745014504,188.5320384486566,148.6573914856191
22.18832155125098,150.1570699014456,136.0155109637256
122.5805635029784,77.32438642963156,88.44270397264280
179.8130893507715,52.84834422570697,104.8305522359236
189.9468870131736,32.43077165207022,74.29334591342169
113.7942568513165,111.0988668048581,182.3472185340492
158.6042555646680,111.1169280856768,180.3294511451278
95.34176356053226,157.8867872667403,18.67195891041568
72.41605186729491,50.66562513495575,20.53941595356914
114.2666406212463,147.7476399692619,31.40178474273395
68.81010050149156,13.22480099742910,126.0745490263102
124.2100990486597,24.71866677794614,147.1658734475368
111.9024213797989,17.08473504709361,50.91353337218783
53.75026246256552,31.21297097930924,187.7376990076663
90.31847572902896,46.40256723466358,103.7774809047055
11.70276040255225,167.5502076881220,136.0770536414577
72.18937163653493,53.94578366387628,39.20433247828843
143.5510387013553,44.09687118456323,131.5798559940909
66.79433122278083,141.8451421076664,11.61802872499118
109.7709208440104,173.0371684114249,76.24468426889658
107.0420078197096,148.6732603651219,21.41560351196634
40.87330192808399,142.5232513797198,133.0474448767496
48.79850889615268,111.6159962706540,126.8314804011604
69.00603199031869,141.4892910920025,37.04129120163307
24.05213980951665,170.1248570772389,60.27632167467289
102.6374673672857,24.38367601286136,149.9110421987431
162.2531187836861,128.7793752960179,186.5919932426071
180.8934013933656,17.64204736317941,142.6640178677054
128.4538960219458,24.48870694392818,122.7067940103759
52.72271711641488,120.1634080085740,109.2296999244006
150.4591160737382,171.1242512686906,151.5898301588856
60.96735411928783,50.09682831126816,55.67358265551558
119.1497851823232,169.6377263962546,180.1070217845239
141.4472788306159,177.9484835627333,88.93884168195594
55.17564082312775,58.44974558406210,177.4354101065052
66.82175229529156,119.7255232162090,93.89388346543763
134.2861989743678,174.6686843819359,156.4089102632238
68.95886727624585,139.2399168062111,20.70552328608631
52.11349376343199,118.6546001467666,24.69548320958727
165.0400403297000,174.0951452818843,25.22165416032186
160.6158623508580,10.43865603495264,59.66036203295128
151.8445328078862,185.2480103888880,105.8074663280904
137.7523431895171,21.47631829208001,71.17582874041369
185.1705103783680,26.16296025294586,95.94817610741835
33.82455897653246,123.8827853684761,142.8430657525863
107.8287817427924,57.93854217246604,46.12845072430920
138.1919741100401,175.2819820863149,80.02863803484124
127.4943675017550,11.52251146312378,45.37766826934427
85.69350035268148,122.9426550924255,94.42335610448626
43.11913881476432,48.08334983506125,56.85464563001596
15.12563786525459,86.80813354755418,140.8448937597306
115.1129323028580,129.3937421531353,164.8790816831754
35.33349658604861,43.13203921412538,59.84887774693360
60.22923299077586,59.18801508182524,128.1606053086475
64.24858609686008,160.2201139039632,89.66863764146123
54.99161500407069,76.50046553561717,26.97452382632929
105.5604048885741,139.6158598579581,172.3103403456633
175.6010713897538,31.57522584203788,62.41784043718704
124.8842992934080,83.59576438057091,115.9871177396279
64.91462621265654,59.18242445115852,184.0369763900374
50.06866874952190,59.64563103330349,186.1065919114542
152.9628546589772,26.86005736725659,160.8512600877411
79.24442463700738,54.80531765568713,57.04794297043685
96.36818015532216,13.09334958147228,19.25423841261590
125.4388185950176,19.21505449329528,24.05972345057743
105.4133361534463,10.91480501058925,61.42031383953854
39.95452984075767,128.7297433633026,150.1288944547867
152.1142943674654,157.5363974566669,54.20902165243255
133.1939835557784,155.1314429900636,99.30903935915671
81.93392520001515,184.2139387301945,81.75604240122081
71.81700812909327,41.28045856519418,81.39385965285497
156.8361137405743,63.98728618690342,189.5033509822022
136.7586030073186,140.2569212063560,182.5088416647573
138.8984467726074,145.2215623366687,114.3400651118772
168.3508308966732,127.4128271962925,176.9191434106373
130.8661086336568,72.89402485087015,185.5444190021810
27.99393107001371,189.1306445985775,125.2046548319882
36.73010039273837,86.75095590883186,63.45142643131982
147.8550688092914,60.74412761696544,60.29070902238991
183.9704125547280,140.0350278545896,158.9234067294172
188.9373155888809,30.08907154746133,30.04014351861604
90.89344258933535,146.5048875819858,86.07207930674819
86.40437241838369,140.5903479815971,179.6820482370524
15.48751669244548,175.2557563486203,16.57603332820693
147.9315162676523,57.57293449453030,25.06444754430927
87.77970737292867,27.50912661469265,61.18431866754088
39.67903511598594,183.7205537350855,106.8587516314650
45.37153195945586,59.73590623160210,59.03935735154080
109.4994355085429,120.1345040308204,92.87768492937445
64.50703506946596,171.5088929068087,184.3600683336976
15.87660462634586,86.68019164797614,72.45216464467634
22.88986370103753,21.09958652181720,160.0824949257494
186.6332180085670,77.27051555438499,134.9812049582094
16.65668141573873,177.9080490205485,69.96123864686315
156.1743077334551,68.73358148318935,179.6334549468722
79.09278427881348,63.99869143440466,61.26099604994272
127.2325942220936,146.7559267738057,54.61944011783929
52.61352791658852,67.48186402206606,31.35919772542659
34.81250508379014,157.5402104130650,148.0504571246530
48.03156921133849,39.44656902031232,96.77383273144416
143.4080515120459,148.6691275938259,79.40654465710051
63.59232997046531,166.6353814043703,28.48258707151835
165.4075462234725,77.46081385159314,35.55578137950606
127.9825087071345,65.87757284399601,128.7593839548222
54.24618936402729,174.5648284776373,92.64428209861367
96.12458783628844,137.9919453441842,130.3331619941607
100.7163935770778,14.31473098424654,127.3754305278471
75.99841295311590,76.15924484838619,34.85783969261502
27.14445224203971,164.2354788398626,85.00293764078788
188.3658183582949,55.65946912532320,23.92377159512726
108.9297703527015,121.3569083551278,136.9797693798034
162.1639931056727,63.09225701111946,114.4445773909527
102.3342552215299,86.12708468074987,38.03203293439737
178.7182179883258,59.85583488512968,96.78380807014632
168.2619745762925,52.07967739101446,111.2723077627354
23.02724569031835,16.04946187456601,57.78334664929535
185.5637153442502,155.4265733583507,149.8963135103955
23.85787507830079,138.3740992052903,132.8847510650742
104.9777726691892,65.94689526831183,90.50727871202068
85.55115761130637,77.65656679217395,162.0385601602410
132.7453394171314,21.29662395641354,103.7634556410672
97.70149341769910,46.90009622665194,19.12189628367762
46.49481449234466,38.66840834938534,12.29052605317232
30.40410084419057,54.49179311566893,46.95383228254338
104.7368325612174,18.00266799993400,140.4276397573291
91.56462707675855,110.6652224636643,27.14826963515666
99.22314999095775,135.4225452339460,119.1432134609056
80.75999624638324,34.68157717597821,110.7512580945462
152.4751990165168,121.5588235381263,21.79362242644669
36.90637472447410,185.8404664318041,25.31163357058943
131.6671141162535,189.0637609288234,142.8649665445358
50.25638203457090,141.6525052338166,15.14192742599862
123.1185777419286,173.7301520564409,16.17295189818696
132.8892766331745,160.0071996741887,11.47639344789361
53.55737701731502,135.9220942550759,27.02802734934363
130.2089363113083,57.33573456723654,97.45551981057142
101.9885227151943,85.03869975145653,66.25700482010885
40.59879166499891,79.91301466982853,170.9204526923936
80.51973622689233,141.8082986871343,162.6298204822075
178.0372555702674,22.62668708501906,90.27043927065691
160.1042229535429,181.9140341783279,137.8673183705401
73.41224807449211,48.47960944980395,31.17918186943064
181.9058448338665,44.89951969031030,54.40883183811750
90.76959248078693,52.61827907204405,156.2585949552310
81.23493818158779,166.3739177699102,155.9225749269316
22.58802673996920,120.3401277300660,162.9360350228559
42.67921845709646,156.1774552834838,17.00821422514079
43.80830538580968,12.82849492982208,184.8857318804764
59.65185336461534,85.99592982504731,184.0700596744995
40.36633153351498,75.50289599835102,38.22780134617109
168.5255204801808,67.49377471252191,174.4683600058499
106.6443325617961,144.4084254500698,63.46923528397787
82.29784470610493,45.92602287762090,178.3926016817999
55.53510562086572,17.48344222255380,184.0159198892829
25.69217796104910,131.9797575983663,146.0076206275322
139.1468338341362,26.24859420907709,128.7920823151848
124.6432135249376,143.1372498661444,64.33102833645228
20.29720401546457,35.31010520331392,188.0095553459018
89.43810266782340,34.57921392949061,98.21417267622805
127.1704852931651,47.99493433175335,106.2827497314511
170.0765495726246,156.9890992944533,29.45493367116863
75.38735164415201,177.1032905591862,13.50713905637297
88.07929707673699,133.3304309826295,56.83978045633702
135.9148486748087,110.9128692316669,124.9124637134395
143.6853398220799,148.2393296497785,131.3505510115306
37.41241857293559,148.2749299154365,189.6753137357146
142.4815840524084,76.54458565442054,19.30655514281740
11.87153960189813,148.0496281153561,169.0939934586231
91.28317677118530,185.1778300284595,88.12489364477423
184.9443319489559,162.8731843969981,177.9022425158631
151.0542754757997,145.9521536896527,165.6363393834278
119.8053745556748,122.1104276476676,24.69799070725079
54.92727457286318,132.8732831922306,144.1287314486128
34.43201777026913,153.0437443780754,21.65827168086973
39.53150578353963,123.8439989783483,133.7877543432353
50.40756887378184,43.49346482100211,83.83993789519981
124.1036932830944,33.81707363720905,70.78919544967994
132.1062996763897,170.5444897593333,147.2377703241777
146.3486650279632,85.51425830709641,134.3305676314103
58.97832763570178,86.16347441873289,27.82241550368199
187.2906480284852,175.7636195663640,120.9165232840707
32.01935977332234,167.0167228701984,111.8419365352426
11.18148687628891,10.20440198614614,41.15360005757725
103.5070870654619,186.8718943468596,137.1436552114019
149.3385556420319,155.7568015856243,102.6232621754179
127.5798554968851,127.4858516245252,119.0274124474594
59.75404835620617,144.8346522622433,122.6672401868912
89.47296815184883,177.1402434528926,55.43581436403407
115.4585081854063,37.55668490637585,62.86874249307846
161.2016859158994,174.4038437283205,118.9296582914409
17.41125461723824,13.24536711927499,118.5453848348854
93.06057369696630,155.2660212236716,182.4396685358981
27.69806702295033,185.0616236466941,12.67375833958746
53.35151887384588,40.26736134733642,118.2039755301849
183.2774384986691,47.95012690581453,83.26627223930797
34.07283807360213,23.84588000015097,63.46885953119759
154.0519604287911,51.03290790106691,48.64422486038495
87.77956265499738,186.2481779101391,56.61948604833640
63.81876345742383,74.36609804672577,146.5352055093829
161.2596980742022,38.97809149917597,109.2793591025815
38.23034985685031,16.85212019613585,176.8738900768740
62.90562812703883,78.98055976625093,138.3926907158744
28.94414893133140,144.7774219878872,29.50752121643604
178.9010967765449,110.9791258273665,90.87634036289414
106.5764703452246,78.99020859233048,175.3679702299474
140.5711486535999,120.6714401588903,164.4662888328256
85.45759468892031,155.5021330211528,54.80385939818517
11.37950063602572,132.4438931097504,51.19470051436493
180.9556844501832,129.8478046935818,13.73441095843922
173.7941551670636,124.3173871311426,110.5381744446464
63.67713497682200,174.9698440495989,61.56522540707380
59.95317385148940,86.79076470428147,50.24159032660599
71.04947068165484,46.56620588627368,99.23195422351037
24.47021378949918,41.61978859592237,87.72634402389509
16.57561201688520,186.6339918397109,87.48588851712131
25.58202645957663,39.89799522909023,13.47949072910726
20.19754627378160,31.31424651850408,87.15462276267661
99.92513051921767,131.0366617480687,82.66808283002044
189.5870580310615,21.29150937054954,57.69694159733285
134.3560596668410,49.33516706987960,42.39977192236709
164.4463731922355,72.36363605131547,112.0582741283945
87.11231617487870,11.65550204052061,34.72530534872642
59.45374197098975,155.8976172270758,29.80884566279919
130.2601310659756,55.53809870226740,164.2925703444349
147.2597396846683,180.5098685931101,180.1539647529108
51.30161291033484,120.9299380303894,133.7307334139207
29.78696510216674,134.9559802125843,52.66100629948134
96.03883212070176,47.60571918941928,114.0743916222269
165.7717654518142,77.70655235927731,166.0204789370356
144.5197240937914,66.65140609283823,97.74928669722833
53.49870815180154,72.06720016069413,105.7035317159345
28.81867527022361,184.9541607799912,72.50922327886657
140.0180515904959,187.5268122651657,181.9559054771022
180.1852475315181,170.2176941178561,131.3755886137912
169.4826178860977,27.35576498855727,54.94334626280629
82.94365219790153,178.5823535132225,61.57975609008946
40.93272983211386,47.74913454780800,107.0961321761864
44.37735988288747,136.8061596141943,83.30355639177159
120.1745383579065,76.94900996675274,67.81383705524172
158.2699964776610,110.5608086566996,103.4264723359673
159.2862311318230,38.81295327654610,124.1714730998316
151.5694364878952,35.52205599346509,104.8616639486245
136.5233412195255,50.46253853421070,52.53658175620502
63.25153223029871,51.24586317149267,13.43437358255065
107.8998409123122,169.1067393643794,30.48606658669107
162.0526045753657,125.7687287627945,95.84663835814560
42.77135458621783,10.26521302245371,73.07395835550042
45.66621804603956,175.0806828278633,99.61610908386615
146.4455889915177,86.47154533558343,78.82411147754851
32.88316144442425,76.51833681355576,100.6980445177996
29.95995845066089,48.97154738074929,83.30752480147825
95.57548480784126,178.6199676466667,98.14617645500888
89.34558628372639,35.02979430218375,54.58282335582503
70.94113959908424,129.4232009535932,58.80593954598051
116.6909732050914,52.27824844686565,90.52479935359599
34.70077698974411,131.1665912975482,24.55303907069133
106.1159679442803,135.3130408040632,102.7226161760938
50.82411080013042,164.2007555910958,138.2176690886514
97.74352487747791,123.4981241103185,125.3959883265348
16.57286630185428,25.90539681907302,183.6379132650847
180.5005657506817,38.57469112539218,127.7332789005537
185.5169978770068,31.70989824677907,19.84427516200819
46.60096179258741,54.76607436828221,68.05594519708580
91.26626265503502,142.4876357048555,51.89849307327215
167.7926927104358,164.1855443451132,109.7319220482835
38.04092439835685,54.62917309982699,91.82468925964591
58.86756402174921,55.35352447648343,115.3639895367389
184.2397310255546,147.2570295759357,120.6260884322894
78.10105245562258,24.04675080385340,111.7512929007416
29.37359218257497,168.3691609234685,162.2926436974416
139.2112640621048,40.85925921696719,121.5644460378542
157.0807425547559,149.5748030751884,33.17223314856760
20.05967429618103,57.59175079851225,161.4549651999556
10.74836483997237,76.40704982272190,92.45639382723597
34.83889598377242,17.21611231356967,16.29474608895825
184.2192675392147,75.39429939080512,69.57920350573031
156.8852017402605,151.0062138339962,10.28234410738719
181.1326034259509,17.53427816705206,163.2545630346517
85.74138531239655,68.91424373827780,69.52337031295862
37.09207091343971,46.06382836149157,97.40684406289327
85.22477094565572,147.7926093958256,61.47435059545074
12.98926225582955,41.11522593530260,53.85695511766883
38.88141602696041,47.49475182576708,144.2100882032346
123.6586131884681,155.6790857905840,133.7866193244396
154.6879067136678,74.16818787906121,118.6739023834694
168.3226779808213,182.1540027982207,28.59550112804201
37.08683529167600,157.3982219321578,56.33879003228274
24.41424173906718,130.1351767001262,175.5818266829150
16.42997731170986,135.4171030877908,97.91312458734963
141.5627020513052,185.1321357384872,101.8803620334771
21.75693719549864,135.4405027776220,12.03324101386758
150.4923771882736,70.94479514281724,89.82578619592901
187.8827320947124,174.9309369409507,158.3915751424984
94.59214876966087,130.2439444824453,99.75228367411198
123.4069444340214,128.9147909987093,33.37614314741870
66.62617251564804,151.2706978904569,38.87776950300737
162.3182125397495,150.7498718174107,76.81741783402882
123.8609488067108,127.6432896995663,55.10618728204715
80.18354026445112,79.88611780789758,117.2799257029178
176.3369633951343,144.1142695703909,51.63756762218676
130.2216948473071,179.9138801168620,15.60950716377196
30.41473724331890,162.9207098859860,95.23562212704289
124.9379686498582,55.29763028293601,173.0957204311829
170.4861794604167,55.28016499431960,137.0806157116142
113.7632030929491,110.2995903461396,32.60207954280511
100.1274072185483,55.53176473275542,159.1308111501760
87.23609884254917,139.0268493751117,17.76279906161146
185.9195861550913,76.75393936232720,145.8332620562343
149.2394660735201,129.9573214558278,26.75348319571589
84.78416299576583,59.08241489102097,130.6678931114523
115.7989253183359,144.5947887086863,83.92384540437972
73.92713629968353,174.9023070223647,91.98670037998642
76.38348223623181,126.9612919113553,143.9061847865252
48.29003456596085,110.8252859778704,64.29901019997254
175.4771688494720,169.6446852447292,98.08447158687585
130.7158663017746,74.77197992134427,12.55555755389074
142.6272850771948,10.03430051953888,30.42013151517114
81.29252277469502,68.51037793221020,161.8024492563961
21.03896740036481,58.05002563998221,133.7875281022334
63.11815022856106,38.53804627618634,15.20297255295355
117.5000019649956,74.52087459064633,39.38861906523180
50.28861700603952,38.83287909460081,128.2555627149245
109.4059130267215,119.6722580762266,125.8017362946491
156.7723740130817,111.2064593584948,145.4429695054822
175.4937301044048,24.84504167564312,145.3455559500535
13.53252918434502,80.65340957542331,28.68209620087634
73.84673459773057,73.67881024025918,110.9735573902393
48.09066500327907,110.5052552322596,101.1955370074416
60.23957956496300,63.99532367813657,73.59846487950537
182.4579607697844,180.9868294980227,180.6226015428949
